-0.2374275981835632,-0.38261267785392417,0.5073268358343056,-0.40437977329730196,-0.41271790373457923,-1.5184041666726609,-0.42024560744216255,-0.3521804394999324,-0.7983045841376215,-0.8799819552929435,-0.21703330284234965,0.32743443330460825,1.1305913092578448,-0.14789418116607073,0.01182510059532685,-0.32303571611742177,1.1663471432357844,0.7513183574955726,0.2669912426982167,0.8788726992699968,1.7138589818443442,-0.39895070458515525,0.24898363505954277,-0.4798617725969477,-0.4205657198414052,-1.6838880009324635,-0.4031660236318238,-0.4300419366115021,-0.9090037672146023,-0.6619385018602931,-0.11955685261004874
-0.17411461008478693,1.0880918215619542,-0.5358410721889227,1.033496442014409,0.9287456609638431,-0.4953789527828494,0.35519677930193827,0.2631468297803164,0.34809874946832403,-0.35742109984349857,-0.6984589243408829,-0.36526770053095897,-1.1447105204462014,-0.4475478505408228,-0.09986375021489607,-0.9570869545413765,-0.585123217037528,-0.06721552316979203,-0.3509353728182602,-0.9830364693367132,-0.5551425084154515,0.8448204627095646,-0.5659257784262247,0.7673951155428465,0.7210677277695532,-0.24428225195532569,0.061432182899609666,0.759624634002794,0.5892850018404164,-0.09176546856853728,-0.07714730659978528
-0.23767142257830812,3.6973146689812424,0.6227215159253707,3.697299238376225,4.483412520101619,0.9651434335225909,1.6760052402396919,2.5587016403964102,3.621371636805473,-0.058814896729529414,-0.7128728651043114,1.4898762802195007,0.5332162222807183,1.4040363917605374,1.7976216073342846,-0.7850160271127004,0.0008995713141933412,-0.01735936862017432,0.0980203333417832,-0.6036081089219542,-0.4218734879299375,3.4945938191200545,1.2027052732873744,3.3864250582409974,4.120174433438826,0.6878044938198351,0.9320764932215285,1.2690658653017384,2.3612892594262576,-0.06921625256264843,-0.1591008887547534
-0.1771927869672506,0.7502272743988467,0.06651915788643692,0.6582548716290761,0.6189818346675514,-1.596083731624179,-0.6319235616657644,-0.4779783898178048,-0.5620728509304698,0.10541851498315404,-1.436452691428454,0.2570252478026372,1.6243208764124415,0.29232602724976947,0.12147210769786743,-1.1827208165782008,0.07527707976415601,-0.03707859392711262,-0.12333155791514427,-0.6781386797177105,-0.9480932858598768,0.39556532535896327,0.4220906447378819,0.37828209548483505,0.26172898376019205,-1.9639599991845216,-0.5470005368867606,-0.408693923109451,-0.47330280708833505,-0.5991228287010322,-1.3683460520203663
-0.23755820682035833,0.8950263660401787,0.897360854542105,0.7654667488820283,0.7682214194678595,-0.7042343868506111,-0.8126148071283633,-0.7691439326129623,-0.5448258438600361,-0.9397031959157369,-1.3802383224510804,-0.01287662995491805,0.22416412680990175,-0.13602200726057345,0.07655154612885631,-0.4184446933881857,-0.8574408689430361,-0.7105087412017991,-0.7027328060983544,-0.8258447200220275,-0.9228107385651974,0.7345865632670564,0.9773395437061398,0.6147430845970107,0.5903328544745812,-0.34685639144254415,-0.6895621783429813,-0.7342511290157288,-0.5041937746316788,-0.7199222001611495,-1.0571516806207324
-0.24374568102911146,0.01771422256622796,0.11036913632104112,0.22239735525841955,-0.08715555806434179,-1.30881590652045,2.2938027461621897,2.728838212547631,0.7515741876008928,-0.417142340466292,2.16847389350517,-0.14368585203946208,0.5501763982516775,0.25433507075217804,-0.23299195995578345,-0.5617255434649824,2.945409159869566,4.164976700724991,1.873904590677898,0.7392972666888534,3.9631486555693054,-0.21176106402240463,-0.28666824394512996,-0.019810455805283816,-0.30891107129759116,-1.8859144582703335,1.033269801219471,1.9691836717440014,0.5431790801339331,-0.8068977476124342,1.4100523136249852
6.476627299062463,-1.6974452139147216,0.352697964512278,-1.6150492795075635,-1.2889714961537801,-0.15974460610553295,0.4965736380240146,0.5608858310449528,-0.7196477791648861,1.516332824696657,2.8776397790658845,-0.7280130630925836,1.4396434047286608,-0.7695212068579097,-0.6217590018984973,1.8258422666932252,1.7277773683096955,1.710491241293441,-0.2720259581488057,0.3910362358795925,3.44892735466057,-1.502953606926355,0.6915496692371834,-1.4840726820543528,-1.1201739607172012,1.3924442346450767,1.107732801444372,1.2889583324286493,-0.5589061350567057,0.681350508776216,3.7253842849961116
-0.23736654562924894,0.12560374182839681,-0.5358410721889227,0.07312543385238572,0.014688468614129452,-0.7196237346240254,-0.7335986997878057,-0.47256495343117505,-0.5568464851515504,-1.5182527144490523,-1.3110514067866204,-0.6351695782885141,-0.36190417618658505,-0.6612469808397743,-0.4222708716579346,-1.1519221291785156,-0.6852929259983647,-0.5043870276160664,-0.960751384685628,-1.0385956221117314,-1.0766486110870608,0.029505583814029374,-0.007410709464035305,-0.04974222657897697,-0.09337519910858327,-0.7839114205619977,-0.3178836131178347,-0.1394178437085806,-0.5667441417468079,-0.7150902253027449,-1.0107304207986874
0.44438260489143067,1.6729665838779206,1.0819923426878093,1.7427442453800934,1.6537848536609925,0.8625477816998306,1.5288183736249277,1.8008205462682445,2.0586882689086066,1.6171124182476209,1.736055670602298,2.304068773352587,1.026945789435315,2.346212112900804,1.8405003251956136,0.3307668544432879,1.3175014346018374,1.6717969123892602,1.272368153368995,0.9696644855120999,0.9412414772289691,1.5311824781063166,0.644190204325185,1.5306552702720218,1.434809468461022,0.13033634443277678,0.5228482099342525,1.07111155828272,1.1855882559109336,0.6362520767644392,0.6357915479511254
-0.23782559725414212,-0.6693716632612671,-0.10888075585198238,-0.5981858591007153,-0.6212019361871837,1.0750673461898343,0.9052108598097421,0.42812774822998517,0.06796554371825024,1.811206450271701,2.211715715795459,0.2694503981853379,-0.31667704026402654,0.2904264794248899,0.006924675696889241,-0.47702915311584776,0.5269404980127188,0.3904193282931164,-0.23485235809039043,0.3422525895405522,0.8293983442813191,0.10438144003912946,0.4302560697227093,0.3513435017885114,0.008562668311955795,1.423662451010752,2.0401113940040294,2.0531201793770655,0.6061905064661268,2.9990877825243416,3.2439786275823117
-0.23748197600841817,-1.3036484686078058,-0.5381489657907443,-1.269909505427867,-1.0728703204315946,-0.8368759081357519,-0.24362136750444524,-0.056245917030839095,-0.6872443113355866,0.8220734024566791,1.2402161083403342,-0.7594210821155216,-0.48081385438297847,-0.6811922330010098,-0.5837807089356062,-0.3421175115715745,0.5611301591550404,0.6966254118329324,-0.5609662131483067,-0.36646538366272957,0.12834330404240954,-1.1581086913118657,-0.3944518537448507,-1.089871260964814,-0.9367918006088486,-0.37807460780821905,0.5387591074182058,0.7843689223801713,-0.5218677112858309,0.13372669149034935,0.8398158503788785
-0.17410327461938152,-0.6608540696353066,0.5465610270652673,-0.6435447302461955,-0.645463948082886,-2.205795033885156,0.02983633731140633,-0.010489490429563817,-0.662680392174666,-1.742207366784529,0.5007809471764206,-0.5122986467262511,0.6707820940451669,-0.4314016940293464,-0.4169620780179606,-0.04082600440074074,2.115860013205871,1.3049449095092374,0.6252095705338555,0.45201579380339296,2.2255091762485364,-0.7338121727029647,0.4400545797045019,-0.7229077512793358,-0.6654286041479338,-1.6593594023594331,0.5279396971291173,0.23950939595282436,-0.425045275702216,-0.9566889682229801,0.9125998009640596
-0.2372724898172499,-0.7630651931468346,1.0981475979005586,-0.7387983596517033,-0.7258671270395738,-0.26527156226608634,-0.05344044248378926,0.2915029251388531,-0.21347425347655322,-1.5966368427664688,0.44024239597001774,-0.5716632541102659,3.214808489689081,-0.44042454619752447,-0.48373036725917246,0.40977218299030654,0.26781885567091385,0.9607886187749365,0.14195276977445614,-0.7215019209079685,0.4313053538278063,-0.7982886044523563,1.906564906979489,-0.7597238293309785,-0.7237292908875835,-0.08819117012694935,-0.033396766104751556,0.4394044314720292,-0.28626645136570117,-1.2675460174470166,0.2134153937678283
-0.24434264105272863,-0.3570598969760422,-0.6927778371127712,-0.3817003377245616,-0.4321839365346194,0.18761495792295665,-0.3195388039689028,-0.7169429388847468,-0.6616351190188821,-0.30143243675962933,-0.09307341227685921,-0.8926463056633687,-0.5522350398606852,-0.8861059546098933,-0.5982777992601507,-1.3688520143415162,-0.7500733365838159,-0.5739624074726224,-0.7640692461947396,-0.2038532291992615,-0.7539747447668292,-0.5112644889228057,-0.4026172787296782,-0.5379294078979123,-0.5352237370960495,-0.6501190647091036,-0.38916443384594496,-0.44362703611280724,-0.48067975456137246,0.6410840516228433,-0.30123017808644603
-0.2375721890281967,-0.06746171369337857,-0.48968320015249683,-0.041508804133462786,-0.1647375728471107,0.9797999552115572,0.44622023628738483,0.11994854821970558,0.084689914210792,0.34430347747432877,-0.19397099762086298,0.070993135128312,-0.7316360123535006,-0.14267042464765187,-0.1004763033272008,-0.20921448007510673,0.0860738148617312,-0.013638760071695415,0.268680951791781,0.05632621794228728,-0.444156410969316,0.01494638954803761,-0.5577603534413972,0.01311449204577848,-0.10220863649337868,0.8661943016236938,0.44074797891705386,0.23514275682740504,0.34184988868228944,0.27224330409795094,-0.23073863539371156
-0.17488709620205758,0.2505284483424867,1.515876339830214,0.22940736261726652,0.1574393758144243,0.45216517440878917,-0.1388475585063038,0.45003927646158176,0.4262329178631675,-0.6298992601849942,0.28745462387767023,0.8592998982974376,0.5803278222000499,0.6223724618225948,0.4636851131054243,1.1864347348084556,-0.06268120203819413,0.6534663526705767,0.9513234255917717,0.1349220925996303,0.4865841436754953,0.45588198731807233,1.2631294181750963,0.40522068918115906,0.2935293583454555,1.5262365904979707,-0.13586294590141001,0.6329920993656278,0.5754532253284718,-0.3945692263618988,0.6180253867846643
-0.17565119453791525,-1.2650353775034506,-0.8081725172038366,-1.2756824526645645,-1.0463513771967574,-0.42942460518250253,-1.1226755616681499,-0.9996016530723434,-0.9185109970527651,0.9900393917082868,0.06836272427354644,-0.46950090651917065,0.39753481451304273,-0.5287535200544244,-0.49557306076372987,2.2844748942754944,-0.8808337949877824,-0.8635373708007374,-0.3984161983474179,-0.30142052187734264,0.22690238671658391,-1.1581086913118657,-0.7520974680802878,-1.1844556566096842,-0.9339651006457143,0.6655057678443528,-1.0389654870905936,-1.1256475492908318,-0.976933158528821,-0.093376126854672,-0.10580240525536855
-0.23783200962429318,1.2527652983305269,0.24884275243031956,1.2231789940773246,1.2221467350514055,-0.1340956931498426,0.033709675906531816,0.7787121999355311,0.7340658622415135,-0.4432703832387645,-0.8152118445246586,1.547860315338771,1.2266989730932814,1.3147576439911974,1.0797093597131806,1.2634314533076685,0.1118660153726053,0.7163446371398708,1.2301254260298866,0.3693546152844634,0.20804760568326372,1.0382497579577399,0.2898107599836794,0.9649448026492211,0.9171700377120112,0.09019863767690932,-0.2879711258480026,0.3501309204634524,0.5201261192806914,-0.8987052699221237,-0.5379212929815641
-0.23773438881228237,0.08585497157391347,-1.9113456588744189,0.07601190747073475,-0.05668698498601781,1.0164412594339716,0.09761976272610051,-0.0021115531645416056,0.223711243930045,0.15020944545024859,0.1980881911444083,-0.3849408553035684,-0.6426893117058022,-0.4442236418472836,-0.33630925156450886,-1.0571826885903535,-0.7554717041326034,-0.10181718267064609,0.02874226050564571,-0.1496491777114391,-0.39573390513374335,-0.12856566821673804,-1.5523091165933656,-0.14552389305479516,-0.2444269783885847,-0.021294992200502346,-0.4973585367368268,-0.07974044232784712,0.10670968797922471,-0.016064529120197124,-0.20265663871123973
0.4541122692850462,1.0767350300606724,0.34346639010499297,1.0458670432359036,0.9335416400595054,0.5401043045425833,0.4946369687264516,0.4062162199983885,1.0196867520594524,0.6578399907439957,-0.2818960362777806,0.1700491951237319,-0.611972548558398,0.09382327954985441,0.18681110634370174,0.08538166026970845,0.14185694619920314,-0.2405958815289101,0.5018608067036592,-0.8217794161604406,-0.16947653273389976,0.9904124053694814,-0.012309964454931885,0.9110676152565731,0.8217689139562208,0.7324019457707998,0.7417821593134484,0.2797795123316934,1.2639683228119551,0.25935803780887134,0.08217504192525703
-0.24371556372381714,1.5196498986106286,0.9319792585694251,1.5035792884312005,1.447839868964915,0.3495695225860288,0.5217503388923295,1.2504545136275524,1.3818739005385587,0.6466422581272221,-0.5485539404012191,0.7119238090359593,3.0866649379084983,1.1965107918924445,0.6011011946324445,1.4274679405451227,0.9366166131040451,1.6048259585166396,3.815380339183318,1.0130277267023582,1.0749390154652403,0.9363353980957984,0.8091317890186973,1.0278015212739766,0.7581681647856939,-0.29779919429648355,-0.09894966373863859,0.5359556743563053,1.0349755783364216,-0.5202005726804216,-0.43418983584835247
-0.17719012479191715,-0.6949244441391491,0.23268749721757037,-0.6736465265518323,-0.6798821510046962,0.9285021293001764,0.17895987322373336,-0.2597653468996101,-0.3093780655197223,0.661572568282921,0.2715992890378984,0.3360630099592615,0.9327225895966514,0.5046004966800614,-0.04738836692746042,0.8225415478143489,-0.078276486068025,0.37628101580889645,-0.05236377598544222,1.8653864363483705,0.5697165873224078,-0.6235782732604559,0.11833683530230545,-0.5612761891013931,-0.6005911737435355,0.17939354157883866,-0.4311692032035814,-0.3727904458560017,-0.5542955428860575,0.4333091327114414,-0.21354557620036194
-0.17486404716518492,-0.1441200563270251,-0.7158567731309845,-0.18954366541734713,-0.23047069809942022,-0.9680517772519956,-0.7963467850288366,-0.8123225323634616,-0.7554483847504833,0.20993068607304302,-0.8584536668149462,-0.807395968315394,-1.3030054961751558,-0.7082607895055436,-0.5443731253773374,-0.9192581319743717,-0.5689281143911652,-0.7391574270250868,-0.9284779409985493,-0.1049308352339853,-0.6661286058615868,-0.30743576919892174,-0.8615141628769737,-0.2544755386710382,-0.3767518704128199,-0.9489219927805665,-0.30133627973452326,-0.6687515421344359,-0.6959944089306493,0.6829611670623507,-0.37745274051029815
0.4312106243284341,0.1880660950854415,0.9319792585694251,0.3283721723892228,0.02992275515329128,0.5987303912984471,1.8038254138788297,1.0455172789908547,1.0337979396625343,-0.29396728168177994,0.5872645917569959,-0.4308448831063239,-0.4444436992452542,0.34551336634639745,-0.31568663011691744,0.36993475037549595,1.5514306950493004,0.8912132389183803,1.1828135714100854,0.7108401396577467,0.24875679200520512,-0.04953004220135471,0.3747311798258835,0.3273980851695566,-0.17517282929178865,-0.007915756615213192,1.3228481354274193,0.9046940893917313,0.8843629007619095,0.1627185406407771,0.1956492326013672
-0.17718111197803454,0.7331920871469256,-0.08580181983376904,0.6953666752935593,0.6361909361284562,-0.5554706917076082,-0.25253004627323367,-0.056245917030839095,0.43224323850892454,0.28831481439045953,-1.053041867121239,0.6715420702921817,0.36361446257112384,0.6010025487926992,0.5447463083004126,-0.2855416618917179,-0.03928827599344776,-0.19706476151170668,0.7113847343056362,0.09562415527095902,-0.10219924586500684,0.7761842611698897,0.1330346002749946,0.6895725115312435,0.6645337285068625,-0.6679580454894894,-0.28669825404928634,-0.19715451658912755,0.4955362943705672,-0.14330653372485386,-0.6485299737921155
-0.23738120688470862,-0.4479142289862895,-0.4666042641342843,-0.48726280148131473,-0.47365504989122686,-0.7621276475220259,-0.9791683667187545,-0.759477081922552,-0.6924706771145058,-0.06254747426845361,-0.6321547968291086,-0.8118828281758138,-0.9999836854940142,-0.829831850297836,-0.5582576625895771,-1.0337489046992887,-1.0086551421707421,-0.7067881326533201,-0.8350370281244417,-0.5588897664445004,-0.8970996735197607,-0.41143001395600537,-0.5446956734656738,-0.48016109030468435,-0.44229597580800184,-0.4137525693689912,-0.6698326654628793,-0.40626801248421796,-0.2558365430394222,0.5975962778972013,-0.5900735725347254
-0.23739884668996172,-0.37693428210328384,0.08498230670100694,-0.40273035980110244,-0.4276700738563493,-0.3568748228221226,-0.504103388026627,-0.9101510613504136,-0.7400306057026714,0.16887233314487166,0.11881151694554883,-0.13091555859057524,-0.807956804222818,-0.12652426813617562,-0.2891426619170473,-0.3568473185888152,-0.7038873031108552,-0.9111983663067525,-0.9002597991360249,0.27449752518077375,-0.5799965379593737,-0.38855128010944706,-0.180517719142375,-0.3748012571812846,-0.4539561131559318,-0.46280976651505246,-0.583913819049532,-0.9760173819264562,-0.7886673115606809,0.6668545842010016,-0.35796727342450113
-0.23745347915767467,-0.8965074932868855,-0.978956643738613,-0.8975544086608825,-0.812758983596275,-1.1988919938532068,-0.659811599550667,-0.684720103250046,-0.7442116983258068,0.6988983436721671,-0.026769284765084923,-0.8291399814851204,-0.3147925762672535,-0.7514755025215539,-0.5917438993955673,-0.562395080147584,-0.37938543156706706,-0.5330357134393541,-0.8228711226507784,-0.1903022163273059,-0.7672587950403048,-0.8794041153628817,-0.7602628930651152,-0.836049844803896,-0.7716065215131745,-0.9935194447315312,-0.37388997226134996,-0.5683188422497869,-0.731803341456018,0.48807151444002744,-0.6147169573785269
-0.23783052806584673,0.3129908015995319,1.407405340544613,0.4108428471991861,0.2020137697623423,0.8772043033887967,1.2557480026685883,1.0274724910354223,1.000610516966397,0.4114898731749716,0.39700057367973113,0.11931316439437054,-0.35059739220594544,0.30134887941794747,0.05797076838894726,-0.5834854856495426,0.3128052519108106,0.15639305059379174,-0.16895370344138147,-0.3420735604932094,-0.32759958276333595,0.8219417288630062,1.833076082116044,1.2463034479219368,0.6804339157994943,1.4415014317911372,2.2533174202890023,1.7518220797231183,1.3408115256560942,1.8168646005013227,0.8690440510075732
-0.2374125125233402,-1.2650353775034506,-0.011949224575487314,-1.2579512575804224,-1.046915610031541,0.8259064774774161,-0.4169532696363059,-1.0266172784684766,-0.772172755243025,2.695827326996835,1.1018422770114162,1.0080565598236606,1.034483645422408,0.827998513865808,0.05837913713048379,2.0400940051258183,-0.3901821666646422,-0.9500787256383574,-0.22133468534187573,1.4629213540512866,0.21147574768932167,-1.0624339861353487,-0.3781210037751958,-1.0737081047470196,-0.8885612324878658,0.35778334938269735,-0.7748445888569706,-1.2206462093749586,-1.0645344097711391,0.47840756472321816,-0.20093733279190543
-0.1740995012752132,-0.23213519046195177,2.6652073535372223,-0.25139667152481965,-0.2922541935082434,-0.2769967796172585,-0.5926091749252417,-0.7784241092757562,-0.4332429344801092,-1.6451603507724886,-0.35828992232395535,-0.2196173266004112,1.3680337728512764,-0.27373922456434224,-0.2395258598203669,-0.37994633413857926,-0.7734662626285622,-0.8788290719349859,-0.45654219116603084,-0.6185142230811053,-0.319886263249705,-0.26375818640094645,2.6332877306291214,-0.3284070124820603,-0.314917808719252,-0.6501190647091036,-0.7309305118012597,-0.9820336402770342,-0.5767337581165459,-1.1322507214116848,-0.3923533918112012
0.4371831568156979,0.9262575426687011,4.640764276696257,0.8644315586539845,0.7329568672938737,0.13851561026492099,0.48301695294107566,0.6846215198822043,1.0162896143031546,-0.025221698879207468,-0.430359626141101,0.4561727969920353,-0.6443853293028983,0.06580494913288068,0.1702721723114749,-0.7083540769547881,0.14965458821411848,-0.205994222028056,0.3227516427858398,-1.0765384581532074,-0.41673127492085005,1.2878359453747412,3.1656734396398627,1.0038561046550216,0.9260034750968066,0.21061175794451417,0.7417821593134484,0.2506685848288966,1.4053598160451708,-0.0740482274210535,0.07816332811347533
-0.23742151762077254,-1.3607163459017426,0.5834873246944081,-1.3540295937340296,-1.0991071472490401,0.5987303912984471,-0.8379851749264345,-0.8779282257157126,-0.9577087403946597,0.7810150495285089,0.4849256123366487,0.088940574569991,3.1658124257729763,-0.04959258122855309,-0.3162991832292221,2.5991571350983653,-0.5167438947528848,-0.6654893777652039,-0.5332549840138517,1.3870356819683347,0.367884726715729,-1.137309842360449,0.939778588775934,-1.1652993233145206,-0.9265450132424861,0.9286307343550448,-0.8760378968549127,-1.0238563394560523,-1.1904035760298386,-0.04344571998449014,-0.03187225072396381
0.4361723018340034,-0.8170099527779188,1.8251340824742683,-0.8526078908894523,-0.7478722075961409,-2.0079319910841176,-1.2923277921346414,-0.9312892415267774,-1.204523864304123,0.1987329534562694,-0.9175508239450056,-0.9782417860775294,-0.5754139470209965,-0.85690040680237,-0.6545305934067986,-1.1124194649050063,-0.5329389973992479,-0.5665211903756644,-1.4708745600327002,-0.6551019578353857,-0.7196933247062468,-0.8814840002580232,1.349682923014266,-0.8333559854342639,-0.7624197466329873,-1.7726369303148832,-0.7239297169083203,-0.7934433482714155,-1.4496725424259629,-0.0804908605655933,-0.7293373520008599
-0.23782722542514317,1.2584436940811672,1.370479042915472,1.3345144050707751,1.2052197500078923,0.745295608188104,1.6237151692054996,1.8472214295822136,1.9646136848880593,1.3707623006785967,-0.09739759450588827,1.4712385546454498,0.504949262329119,1.2872142005304437,1.3137046486135746,-0.2436956192291021,0.5029477533514407,0.7591316354473784,-0.04222552142405634,-0.018204352853468737,0.35502919419301043,1.4209485786638076,1.3921431329353677,1.5815392805872999,1.3888755940600859,0.7725396525266685,1.0740016987783914,1.6538152904637025,1.0703234516447253,0.8778508196846739,0.8151724655350769
-0.17565332427818203,-0.9902010231724525,0.28115326285581793,-0.9457997534247111,-0.8911873476312195,0.8772043033887967,0.4655869292630112,-0.052894742124830245,-0.5369862951916571,-0.5515151318675777,0.8611294662621491,-0.29209737049949897,0.5482919342549044,-0.30080778106887607,-0.406752859479549,0.6447795585835567,1.349291821278031,1.5564580473864131,0.9496337164982075,0.9588236752145354,1.6620083340027132,-0.9625995111685486,-0.04497166439424107,-0.9324301466951879,-0.8364439519175729,0.07681940209162016,-0.012394381425933174,-0.09235517757905903,-0.44809823655545766,-0.47349148238250927,0.1956492326013672
-0.23735368230669562,1.2186949238266838,-0.38121220086689594,1.1901907241533394,1.148796466529515,0.364226044274994,0.5198136695947669,0.7800011133609194,1.1135000177910535,0.06062758451605846,0.6232994436655687,1.338703617229975,-0.28841008031242765,0.9438709311834617,1.1252424743944962,0.334114537856297,0.4069767747063278,0.4759933249081319,0.6590037524051423,-0.5466938548597403,0.6528490309693199,1.337753182858141,-0.42548046868719475,1.1595013126782265,1.2652074706729501,0.42021978211404715,0.3306445683280978,0.3923417653425077,0.786003601121412,-0.6265040195653252,0.622037100596446
-0.17603928568638352,0.8808303766635774,-0.4827595193470335,0.8479374236919917,0.7543977150156571,0.3349130008970626,-0.014707056532535451,0.48999559264861076,0.896605837965903,-0.010291388723509633,-0.939171735090149,-0.3283373924490427,-0.643066204505157,-0.31837859844901206,-0.14355920555929774,-0.7428352161087836,-0.6193128781798495,-0.3064506528369872,0.13350422430663422,-0.8488814419043521,-0.5868528219714901,0.7345865632670564,-0.06456868435782681,0.6955588656859827,0.5973996043824175,0.43805876289443346,-0.10467758683286181,0.3171385359602826,1.0841552281566706,0.38498938412739425,-0.14133472758829232
-0.23777853462411652,-1.5075028760557982,-1.0458855581914306,-1.387430217032065,-1.1758428127796334,0.11726365381592072,0.9342608992731825,-0.032529910003699286,-0.5356797037469273,0.32190801224078147,3.914002119956439,0.4202779181086777,-0.6517347388903141,0.144636183865383,-0.3107862052184798,3.4260349381116533,4.098260540843986,0.9358605415001278,0.9851176074630582,0.7054197345089641,7.798382524846958,-1.3696329851477735,-1.6029347514992949,-1.3499783489882073,-1.059046574014417,-0.4940279828807273,-0.08494807395275972,-0.6260555151303339,-1.0342581878505486,-1.0388325408158605,1.4215143530872179
-0.23725965736049756,0.6820865253911617,2.0559234426563986,0.6541313378885776,0.5566341064239443,-0.8559293863314071,-0.049567103888663776,0.05060500593382906,0.09932373839176595,-0.8426561799036975,-0.8887229424181466,0.1793680579107574,-0.23187616040922954,0.26668213161389515,0.1610838756269044,-0.35919069697792166,0.7170829994533493,0.5857512770882604,0.6319684069081128,-0.951869139731215,0.06877933668714775,0.5536365773897307,1.4101070679019878,0.5698454284364713,0.42426423164042754,-0.7972906561472868,0.33382674782488847,0.3292680890864479,0.4094719071851318,-1.0968162391167169,-0.3092536057100094
-0.2374840054348318,-1.1775880829435876,-0.37890430726507424,-1.155687620816068,-0.987389045961853,0.3275847400525795,-0.6119758679008686,-0.8181226427777079,-0.8223458667206501,0.2771170817736859,0.09574921172406316,-0.49193520582126926,1.5395199965576445,-0.5154566852802674,-0.4861805797083912,0.27686915149383856,-0.6517030834725751,-0.5453137216493346,-0.6398756278177612,0.10782006685571911,-0.4085894376564617,-1.072833410611057,0.2212211901111296,-1.068021068300018,-0.8830845013092926,0.37562233016308244,-0.7430227938890641,-0.8099395405230004,-0.7709933749065288,-0.008011237689522601,-0.3986575135154295
-0.17564306911581049,1.4089211814731395,1.7143551895868465,1.39224387743775,1.3462779587038358,0.4228521310308567,0.7832006940632927,1.334233886277775,1.2391941147740624,0.32190801224078147,-0.06424553075000113,0.7995901478472368,-0.3713264961704516,0.6921808443869186,0.5919128979478743,0.1392793632191578,-0.05188446694061874,0.3096821227911236,0.18588520620712878,-0.7933222891293337,-0.12233958015059905,1.539502017686883,1.7007961973618408,1.560587041045715,1.4842767178158762,2.0703255042997384,0.8092443646454099,1.469931265071036,1.1072081890099121,0.5782683784635819,0.7796401432021531
-0.2373632044062942,0.7076393062690437,0.23730328442121287,0.6046489330025995,0.5552235243369849,-1.5579767752328684,-0.6534205908687102,-0.6714442949685492,-0.6833245370013972,0.11288367006100243,-1.3542932290769079,-0.5423260934844446,-1.1874878531729547,-0.5168813461489271,-0.36162811353976965,-1.4425010494277197,-0.653502539322171,-0.6446539698937219,-1.1038697449105273,-0.08053901206446513,-0.8705315729728091,0.595234275292564,0.17549481019609636,0.5878044909006871,0.35359673256206425,-1.3770575315098268,0.22308690133657402,-0.12001055870671605,-0.4270431989761635,2.8637924864890096,-0.4221546944130074
0.4355534425245996,1.5139715028599883,3.06908873385595,1.4664674847667167,1.5860769134869397,-0.8815782992870975,0.15765651095054398,0.3340370681766585,0.44818365413462835,-1.4473337412094842,-1.371589957993023,1.1554326490851388,0.23170198279699483,0.8826105138310958,1.4137549902900084,-0.4810463732114591,0.06508016328311275,-0.1829264490274867,-0.1774022489092031,-0.9328977217104771,-0.6322757035517617,2.408893903856102,3.253860029475998,2.1711951648290544,2.814592387966065,0.402380801333662,0.9721719548810908,0.6164959071140432,0.7276027669598665,-0.2995403874799401,-0.4536753029341495
-0.17796889981613498,1.0937702173125945,-0.6973936243164145,1.1448318530078598,0.973884287746545,0.7526238690325872,2.1253125172742364,1.0287614044608102,1.536051691016678,1.255052396971934,0.5887059858333382,1.9886080108584616,-1.2202775267168096,1.6372058872645043,1.9221740735029065,0.32273241425206517,1.9815006431027127,0.5589628955392121,1.4987891719066158,0.7731747988687426,1.4237524645816662,1.262877326633041,-1.0738152124824842,1.270248864540891,1.282874345442541,0.7145629649904134,1.9503739321945335,0.5150928429793009,1.4606869220929506,1.3723229135280892,1.5590588266340175
-0.237358829179007,-0.294597543718997,0.3157716668831371,-0.3454132408081779,-0.34444573072574247,-1.676694600913491,-1.0091867408309763,-0.9097643873227972,-0.9579700586836056,-0.38354914261597006,-0.5427883640958476,-0.2786367909182398,0.5181405103065321,-0.25521863327176636,-0.29792258986008124,0.2765343831525376,-0.29001245770380546,-0.6751629599912492,-1.0587545121123594,0.08884864883498099,-0.4415853044647724,-0.3781518556337386,0.4857809596195351,-0.37031149156523047,-0.4161490011490075,-0.8909453052443127,-0.5877324344456809,-0.9483134825862946,-1.1250868536123206,-0.34141750291944745,-0.533336477196671
-0.23734835023957845,0.35841796760465555,1.1027633851042011,0.4685723195661601,0.1989104891710315,1.6173586486815685,1.5907917911469338,1.4747254496450712,0.9402459922198791,-0.03268685395705691,1.1796775571339333,-0.24619334269674328,1.4377589407318878,0.03493729697858771,-0.1662236707145715,0.8576922236509458,1.4422637068404842,1.0653377189871944,1.4497876081932504,0.11459557329169667,0.9720947552834932,0.16469810199823778,1.7710188522313557,0.300459491473233,0.045133099085008656,1.8473382445449154,1.525871187322662,1.5461048587033541,1.5544356295628,0.1836570983605312,1.3240870176582353
